A,P
1.0,0.0
0.35347432024169184,0.5327291037260826
0.30614300100704933,0.4642497482376637
0.2759315206445116,0.4159113796576032
0.24269889224572003,0.36958710976837866
0.21450151057401812,0.3202416918429003
0.1903323262839879,0.28801611278952666
0.1691842900302115,0.25579053373615307
0.14904330312185296,0.2255790533736153
0.13595166163141995,0.20241691842900303
0.12084592145015105,0.18026183282980865
0.10775427995971802,0.16314199395770393
0.09607250755287008,0.14602215508559918
0.08549848942598187,0.1299093655589124
0.07633434038267876,0.11581067472306143
0.0688821752265861,0.10574018126888217
0.062235649546827795,0.09446122860020141
0.05689828801611279,0.08539778449144009
0.05045317220543807,0.07734138972809668
0.045619335347432025,0.06958710976837865
0.04138972809667674,0.06243705941591138
0.03746223564954682,0.05669687814702921
0.03323262839879154,0.05105740181268882
0.030412890231621352,0.04612286002014099
0.027995971802618327,0.04239677744209466
0.025579053373615306,0.03816717019133938
0.022960725075528703,0.035246727089627394
0.02094662638469285,0.03162134944612286
0.019133937562940583,0.02930513595166163
0.01742195367573011,0.02648539778449144
0.016112789526686808,0.024773413897280966
0.014904330312185297,0.02286002014098691
0.01379657603222558,0.020644511581067473
0.012588116817724069,0.019133937562940583
0.011782477341389729,0.017925478348439074
