A,P,time
1.0,0.0,0.0
0.8996023856858847,0.0794234592445328,266.0
0.8051689860834991,0.15805168986083498,532.0
0.7226640159045725,0.23856858846918488,798.0
0.6461232604373758,0.31312127236580517,1064.0
0.566600397614314,0.3966202783300199,1329.0
0.49105367793240556,0.46719681908548705,1595.0
0.41948310139165007,0.5387673956262425,1861.0
0.34890656063618286,0.6093439363817097,2127.0
0.2803180914512922,0.6858846918489065,2393.0
0.2147117296222664,0.7504970178926441,2659.0
0.1550695825049702,0.8081510934393638,2925.0
0.10337972166998012,0.8727634194831014,3191.0
0.06411530815109344,0.9095427435387674,3456.0
0.03628230616302187,0.9383697813121272,3722.0
0.02047713717693837,0.952286282306163,3988.0
0.012723658051689861,0.974155069582505,4254.0
0.009353876739562623,0.978131212723658,4520.0
