A,P,time
1.0,0.0,0.0
0.9506545820745216,0.033434038267875124,164.0
0.9164149043303123,0.06646525679758308,327.0
0.8761329305135952,0.09838872104733132,491.0
0.8590130916414904,0.13192346424974824,654.0
0.8147029204431018,0.1661631419939577,818.0
0.7834843907351461,0.19637462235649547,981.0
0.7512588116817724,0.23162134944612287,1145.0
0.730110775427996,0.2638469284994965,1308.0
0.6847935548841894,0.29204431017119836,1472.0
0.6646525679758308,0.32628398791540786,1636.0
0.62134944612286,0.3605236656596173,1799.0
0.5931520644511581,0.38771399798590134,1963.0
0.5589123867069486,0.4199395770392749,2126.0
0.5357502517623364,0.4501510574018127,2290.0
0.49748237663645517,0.47633434038267874,2453.0
0.46626384692849954,0.5125881168177241,2617.0
0.44008056394763345,0.5367573011077543,2780.0
0.40382678751258816,0.5740181268882175,2944.0
0.3766364551863041,0.6032225579053373,3108.0
0.3484390735146022,0.6344410876132931,3271.0
0.3192346424974824,0.6717019133937563,3435.0
0.29103726082578046,0.6948640483383686,3598.0
0.2638469284994965,0.7270896273917422,3762.0
0.2376636455186304,0.7522658610271903,3925.0
0.2104733131923464,0.771399798590131,4089.0
0.18429003021148035,0.797583081570997,4252.0
0.16012084592145015,0.823766364551863,4416.0
0.13695871097683787,0.8580060422960725,4579.0
0.1148036253776435,0.879154078549849,4743.0
0.09617321248741188,0.8962739174219537,4907.0
0.07673716012084593,0.9043303121852971,5070.0
0.06253776435045318,0.9385699899295066,5234.0
0.04964753272910372,0.9466263846928499,5397.0
0.038267875125881166,0.9617321248741187,5561.0
0.029405840886203426,0.9657603222557904,5724.0
0.022960725075528703,0.9869083585095669,5888.0
0.018026183282980866,0.9848942598187311,6051.0
0.01460221550855992,0.9909365558912386,6215.0
