A,P
1.0,0.0
0.7812187812187813,0.18881118881118883
0.6083916083916084,0.36463536463536467
0.4665334665334666,0.5034965034965035
0.36663336663336665,0.6123876123876124
0.28271728271728275,0.6963036963036964
0.22177822177822182,0.7542457542457544
0.17182817182817184,0.8051948051948054
0.13486513486513488,0.8421578421578422
0.1048951048951049,0.8761238761238762
0.08191808191808193,0.9030969030969033
0.06253746253746255,0.9270729270729272
0.050049950049950054,0.9330669330669332
0.03906093906093907,0.9470529470529471
0.030369630369630373,0.9510489510489512
0.02387612387612388,0.9600399600399601
0.018881118881118885,0.9650349650349651
