A,P,time,cat
0.989,0.0,0.0,0.037
0.884,0.115,2617.0,
0.786,0.213,5233.0,
0.693,0.304,7850.0,
0.618,0.378,10467.0,
0.554,0.442,13083.0,
0.492,0.508,15700.0,
0.438,0.548,18317.0,
0.392,0.601,20933.0,
0.356,0.642,23550.0,
0.315,0.68,26167.0,
0.286,0.711,28784.0,
0.257,0.74,31400.0,
0.227,0.77,34017.0,
0.204,0.79,36634.0,
0.182,0.816,39250.0,
0.165,0.835,41867.0,
0.151,0.847,44484.0,
0.134,0.856,47100.0,
0.121,0.862,49717.0,
0.109,0.89,52334.0,
0.0974,0.892,54950.0,
0.0895,0.904,57567.0,
0.0804,0.912,60184.0,
0.072,0.919,62800.0,
0.0645,0.934,65417.0,
0.0579,0.928,68034.0,
0.0524,0.939,70650.0,
0.0474,0.944,73267.0,
0.0426,0.947,75884.0,
0.0385,0.957,78501.0,
0.0348,0.964,81117.0,
0.0312,0.965,83734.0,
0.0284,0.969,86351.0,
0.0253,0.965,88967.0,
0.0229,0.973,91584.0,
0.0207,0.963,94201.0,
0.0186,0.969,96817.0,
0.0166,0.979,99434.0,
