P,A
0.0,1.0
0.025925925925925925,0.8948948948948949
0.05135135135135135,0.8828828828828829
0.07827827827827828,0.8548548548548548
0.1031031031031031,0.8248248248248248
0.13013013013013014,0.7877877877877878
0.15915915915915915,0.7687687687687688
0.1891891891891892,0.7397397397397397
0.2162162162162162,0.7097097097097097
0.24624624624624625,0.6826826826826827
0.2772772772772773,0.6546546546546547
0.3023023023023023,0.6256256256256256
0.34234234234234234,0.5885885885885885
0.37237237237237236,0.5625625625625627
0.4034034034034034,0.5245245245245246
0.44344344344344344,0.4904904904904905
0.47847847847847846,0.4544544544544545
0.5175175175175175,0.4204204204204204
0.5565565565565566,0.3853853853853854
0.5965965965965966,0.3403403403403404
0.6336336336336337,0.3033033033033033
0.6896896896896897,0.25825825825825827
0.7327327327327328,0.2162162162162162
0.7737737737737738,0.17117117117117117
0.8288288288288288,0.12612612612612611
0.8708708708708709,0.08138138138138137
0.9119119119119119,0.045445445445445445
0.9399399399399399,0.023723723723723722
0.9529529529529529,0.015815815815815818
0.9689689689689689,0.013513513513513513
0.96996996996997,0.013313313313313313
0.973973973973974,0.013113113113113114
0.95995995995996,0.013213213213213212
