A,P,time
1.0,0.0,0.0
0.7964601769911506,0.18682399213372666,0.0399
0.6460176991150444,0.3372664700098329,0.0799
0.5309734513274337,0.4493608652900689,0.12
0.43264503441494595,0.5486725663716815,0.16
0.35496558505408066,0.6302851524090463,0.2
0.29105211406096365,0.688298918387414,0.24
0.2418879056047198,0.7335299901671584,0.28
0.20353982300884957,0.776794493608653,0.32
0.16814159292035402,0.8102261553588987,0.36
0.14060963618485742,0.8348082595870207,0.399
0.11996066863323501,0.8603736479842675,0.439
0.1032448377581121,0.8829891838741397,0.479
0.088102261553589,0.8928220255653885,0.519
0.07708947885939037,0.9026548672566372,0.559
0.06745329400196656,0.9164208456243856,0.599
0.05958702064896756,0.9183874139626353,0.639
0.05290068829891839,0.9341199606686332,0.679
0.04827925270403147,0.9301868239921338,0.719
0.04424778761061947,0.9262536873156343,0.759
