A,P
1.0,0.0
0.053467336683417084,0.7658291457286432
0.04432160804020101,0.6402010050251257
0.038090452261306536,0.5597989949748744
0.03276381909547738,0.4763819095477387
0.028743718592964825,0.41909547738693465
0.025527638190954775,0.3688442211055276
0.022512562814070353,0.3226130653266332
0.019597989949748745,0.2844221105527638
0.017386934673366834,0.2522613065326633
0.015678391959798994,0.22613065326633167
0.013969849246231155,0.2
0.012361809045226132,0.17989949748743717
0.011055276381909547,0.16080402010050251
0.009959798994974876,0.14472361809045226
0.009085427135678392,0.12964824120603016
0.007979899497487437,0.11557788944723618
0.007155778894472361,0.10452261306532663
0.006492462311557788,0.09386934673366834
0.005829145728643216,0.0849246231155779
0.005316582914572865,0.07648241206030151
0.0047336683417085424,0.06894472361809045
0.004311557788944724,0.062211055276381905
0.0038592964824120603,0.05618090452261306
0.003467336683417085,0.05035175879396985
0.0031256281407035175,0.045427135678391954
0.0028040201005025125,0.041105527638190954
0.0025728643216080403,0.03688442211055277
0.0023015075376884423,0.03346733668341709
0.0020904522613065324,0.030251256281407034
0.0018693467336683418,0.027437185929648243
0.001698492462311558,0.024321608040201004
0.0015376884422110553,0.022110552763819093
