A,P,time,cat
0.987,0.0,0.0,0.036000000000000004
0.877,0.117,51.36,
0.772,0.221,103.0,
0.679,0.313,154.0,
0.604,0.397,205.0,
0.535,0.47,257.0,
0.476,0.529,308.0,
0.413,0.584,360.0,
0.366,0.631,411.0,
0.32,0.671,462.0,
0.287,0.716,514.0,
0.253,0.757,565.0,
0.221,0.787,616.0,
0.194,0.799,668.0,
0.175,0.827,719.0,
0.152,0.849,770.0,
0.136,0.852,822.0,
0.12,0.884,873.0,
0.105,0.886,925.0,
0.0933,0.908,976.0,
0.0831,0.916,1027.0,
0.075,0.933,1079.0,
0.0665,0.931,1130.0,
0.0586,0.935,1181.0,
0.0518,0.942,1233.0,
0.0459,0.947,1284.0,
0.0417,0.96,1335.0,
0.0375,0.951,1387.0,
0.0335,0.964,1438.0,
0.0301,0.975,1490.0,
0.0269,0.962,1541.0,
0.0243,0.982,1592.0,
0.0221,0.967,1644.0,
0.0198,0.984,1695.0,
