A,P,time
1.0,0.0,0.0
0.8910191725529768,0.05903128153380424,2.069
0.8546922300706357,0.11200807265388496,4.138
0.8042381432896065,0.1644803229061554,6.207
0.7436932391523713,0.21594349142280525,8.276
0.7003027245206861,0.26639757820383453,10.35
0.6468213925327951,0.31987891019172554,12.41
0.6014127144298688,0.3703329969727548,14.48
0.554994954591322,0.41372351160443993,16.55
0.508577194752775,0.4601412714429869,18.62
0.46316851664984865,0.5055499495459133,20.69
0.4248234106962664,0.5509586276488396,22.76
0.3794147325933401,0.5913218970736629,24.83
0.3400605449041373,0.6417759838546923,26.9
0.30373360242179614,0.6700302724520687,28.97
0.2684157416750757,0.7114026236125126,31.04
0.23612512613521697,0.7406659939455096,33.1
0.20887991927346114,0.7739656912209889,35.17
0.18062563067608475,0.7991927346115035,37.24
0.15338042381432895,0.8304742684157417,39.31
0.13420787083753785,0.8476286579212916,41.38
0.11402623612512613,0.8718466195761857,43.45
0.0968718466195762,0.8869828456104945,45.52
0.08254288597376387,0.9021190716448032,47.59
0.0693239152371342,0.9243188698284561,49.66
0.058022199798183655,0.9404641775983855,51.73
0.04984863773965691,0.9475277497477295,53.8
0.04167507568113017,0.9717457114026236,55.86
0.03531786074672049,0.970736629667003,57.93
0.029767911200807264,0.9858728557013118,60.0
0.025529767911200808,0.9838546922300706,62.07
0.02169525731584258,0.9858728557013118,64.14
0.019374369323915237,0.9868819374369324,66.21
