P,A
1.0412796697626419,0.0
0.9215686274509804,0.10278637770897832
0.8214654282765739,0.2063983488132095
0.7234262125902993,0.29102167182662536
0.6563467492260062,0.37048503611971106
0.5820433436532507,0.4468524251805986
0.5128998968008256,0.5056759545923633
0.4540763673890609,0.563467492260062
0.4097007223942209,0.6109391124871001
0.3622291021671826,0.6449948400412797
0.32610939112487103,0.6996904024767803
0.28689370485036125,0.7296181630546955
0.2579979360165119,0.7564499484004128
0.2280701754385965,0.7905056759545924
0.20330237358101136,0.8163054695562436
0.18472652218782248,0.8379772961816306
0.1609907120743034,0.869969040247678
0.14551083591331268,0.8813209494324046
0.1279669762641899,0.8875128998968008
0.11455108359133127,0.9112487100103199
0.10319917440660475,0.931888544891641
0.0931888544891641,0.9298245614035088
0.08235294117647059,0.933952528379773
0.07409700722394222,0.9494324045407637
0.06584107327141382,0.9504643962848298
0.0587203302373581,0.9659442724458205
0.05304437564499484,0.9700722394220846
0.04829721362229102,0.9680082559339525
0.04293085655314757,0.9731682146542827
0.03952528379772962,0.9865841073271414
0.03498452012383901,0.9948400412796697
0.031166150670794635,0.9834881320949432
0.028586171310629516,0.9979360165118679
0.025902992776057794,0.9907120743034056
0.02342621259029928,1.0
0.02125902992776058,0.9927760577915377
