A,P,time
1.0,0.0,0.0
0.8578479763079961,0.10365251727541955,16.56
0.7847976307996053,0.1865745310957552,33.12
0.7097729516288254,0.25468904244817375,49.69
0.6564659427443239,0.31095755182625867,66.25
0.596248766041461,0.3652517275419546,82.81
0.5597235932872655,0.40078973346495567,99.38
0.5251727541954591,0.4432379072063179,116.0
0.49160908193484704,0.4827245804540968,132.0
0.45705824284304053,0.5113524185587365,149.0
0.42744323790720634,0.5409674234945707,166.0
0.3958538993089833,0.562685093780849,182.0
0.370187561697927,0.5972359328726555,199.0
0.3455083909180652,0.6238894373149063,215.0
0.3208292201382034,0.6475814412635736,232.0
0.3010858835143139,0.6643632773938797,248.0
0.28232971372161897,0.6811451135241856,265.0
0.2615992102665351,0.702862783810464,282.0
0.246791707798618,0.7285291214215203,298.0
0.23000987166831197,0.7324777887462982,315.0
0.21322803553800593,0.7522211253701876,331.0
0.19940769990128335,0.7739387956564661,348.0
0.18854886475814414,0.7818361303060218,364.0
0.17670286278381048,0.7887462981243831,381.0
0.16683119447186578,0.7946692991115499,398.0
0.15695952615992104,0.8104639684106615,414.0
0.1510365251727542,0.8242843040473841,431.0
0.1441263573543929,0.8203356367226061,447.0
0.140177690029615,0.8232971372161896,464.0
0.1342546890424482,0.8292201382033564,480.0
0.13129318854886476,0.8410661401776901,497.0
0.12734452122408688,0.8282329713721619,513.0
0.12635735439289242,0.8410661401776901,530.0
