A,P,time
1.0,0.0,0.0
0.8553022794846383,0.13577799801783946,51.8
0.740336967294351,0.25272547076313184,104.0
0.6342913776015858,0.34489593657086226,155.0
0.5520317145688802,0.42220019821605553,207.0
0.491575817641229,0.49752229930624386,259.0
0.4271555996035679,0.5470763131813678,311.0
0.37859266600594654,0.6085232903865213,363.0
0.3310208126858276,0.6521308225966305,414.0
0.29732408325074333,0.690782953419227,466.0
0.2566897918731418,0.7294350842418237,518.0
0.22993062438057485,0.7512388503468782,570.0
0.20317145688800795,0.7829534192269575,622.0
0.18037661050545095,0.7968285431119922,673.0
0.16451932606541134,0.821605550049554,725.0
0.14370664023785928,0.8295341922695739,777.0
0.13082259663032708,0.8444003964321111,829.0
0.11793855302279485,0.8691774033696731,881.0
0.10604558969276512,0.8790882061446978,932.0
0.09643211100099108,0.8810703666997027,984.0
0.08790882061446978,0.8929633300297325,1036.0
0.07898909811694747,0.9028741328047573,1088.0
0.07314172447968287,0.914767096134787,1140.0
0.06669970267591675,0.9117938553022796,1191.0
0.0624380574826561,0.9246778989098119,1243.0
0.05718533201189297,0.9207135777998019,1295.0
0.053221010901883054,0.9236868186323094,1347.0
0.04995044598612488,0.9365708622398414,1399.0
0.046085232903865216,0.933597621407334,1450.0
0.04370664023785927,0.9365708622398414,1502.0
0.04132804757185333,0.9454905847373638,1554.0
