A,P,time
1.0,0.0,0.0
0.9592039800995026,0.034925373134328364,0.305
0.9203980099502489,0.06925373134328358,0.61
0.8855721393034827,0.10447761194029852,0.915
0.855721393034826,0.13830845771144282,1.22
0.8199004975124379,0.17313432835820897,1.525
0.782089552238806,0.20398009950248758,1.83
0.7502487562189055,0.23980099502487565,2.135
0.7223880597014926,0.2756218905472637,2.44
0.6796019900497514,0.3064676616915423,2.745
0.6587064676616916,0.33731343283582094,3.05
0.6199004975124379,0.3741293532338309,3.355
0.5940298507462687,0.40597014925373137,3.66
0.5601990049751244,0.43383084577114434,3.965
0.5253731343283583,0.46467661691542295,4.27
0.49552238805970156,0.5014925373134329,4.575
0.4696517412935324,0.5293532338308459,4.88
0.43383084577114434,0.5592039800995026,5.185
0.40597014925373137,0.591044776119403,5.49
0.3791044776119403,0.6139303482587065,5.795
0.34427860696517415,0.6467661691542289,6.1
0.3154228855721393,0.6855721393034826,6.405
0.2945273631840796,0.7064676616915423,6.71
0.263681592039801,0.728358208955224,7.015
0.24079601990049754,0.7552238805970151,7.32
0.21592039800995028,0.7800995024875623,7.625
0.19104477611940301,0.8029850746268659,7.93
0.17412935323383086,0.8238805970149254,8.235
0.15223880597014927,0.8407960199004976,8.54
0.13432835820895525,0.8517412935323384,8.845
0.11542288557213932,0.87363184079602,9.15
0.10149253731343284,0.8905472636815922,9.455
0.087363184079602,0.9054726368159205,9.76
0.07601990049751244,0.9124378109452738,10.06
0.06646766169154229,0.9303482587064679,10.37
0.05800995024875622,0.936318407960199,10.67
0.05154228855721393,0.945273631840796,10.98
0.04597014925373134,0.9522388059701493,11.29
0.04169154228855722,0.9582089552238807,11.59
