A,P,time
1.0,0.0,0.0
0.6916076845298281,0.3104145601617796,1453.0
0.5682507583417594,0.42770475227502525,2906.0
0.48533872598584427,0.5096056622851365,4358.0
0.4256825075834176,0.5672396359959556,5811.0
0.37209302325581395,0.6198179979777553,7264.0
0.33265925176946415,0.6612740141557129,8717.0
0.2972699696663296,0.6956521739130435,10170.0
0.2679474216380182,0.7077856420626896,11622.0
0.2396359959555106,0.7451971688574317,13075.0
0.2204246713852376,0.7745197168857432,14528.0
0.19919110212335694,0.8038422649140546,15981.0
0.1820020222446916,0.8159757330637007,17433.0
0.16683518705763398,0.8361981799797775,18886.0
0.15267947421638017,0.8372093023255813,20339.0
0.1405460060667341,0.8614762386248735,21792.0
0.13043478260869565,0.871587462082912,23245.0
0.11627906976744187,0.8746208291203236,24697.0
0.1102123356926188,0.890798786653185,26150.0
0.10111223458038424,0.9009100101112235,27603.0
0.0929221435793731,0.903943377148635,29056.0
0.08473205257836199,0.9069767441860466,30508.0
0.0788675429726997,0.9160768452982812,31961.0
0.07320525783619819,0.9342770475227503,33414.0
0.06845298281092012,0.9373104145601618,34867.0
0.0634984833164813,0.9332659251769465,36320.0
0.059049544994944386,0.9413549039433772,37772.0
0.05500505561172902,0.9443882709807887,39225.0
0.050758341759352885,0.9464105156723964,40678.0
