A,P
0.0,1.0301768990634756
0.04953173777315297,0.06971904266389178
0.09947970863683664,0.0652445369406868
0.14880332986472425,0.06222684703433923
0.1987513007284079,0.05796045785639958
0.24869927159209157,0.05369406867845994
0.2965660770031217,0.04994797086368367
0.3475546305931322,0.04620187304890739
0.3985431841831426,0.04214360041623309
0.4526534859521332,0.03860561914672217
0.5015608740894901,0.03444328824141519
0.5442247658688866,0.030801248699271595
0.59105098855359,0.02684703433922997
0.6482830385015609,0.023100936524453695
0.6899063475546307,0.019042663891779398
0.7263267429760666,0.015608740894901144
0.7783558792924038,0.011862643080124871
0.8293444328824142,0.008449531737773153
0.8740894901144641,0.0052861602497398545
0.9125910509885536,0.0027679500520291366
0.9490114464099897,0.0013839750260145683
0.9510926118626432,0.0
0.9812695109261186,0.0
0.9906347554630593,0.0
0.9968782518210197,0.0
0.9875130072840791,0.0
1.0,0.0
