P,A
0.0,1.0
0.12662013958125626,0.8614157527417747
0.23529411764705885,0.7607178464606182
0.3300099700897309,0.6640079760717847
0.4067796610169492,0.5822532402791626
0.48354935194416754,0.5124626121635095
0.5403788634097708,0.45064805583250256
0.5992023928215354,0.39481555333998014
0.6380857427716851,0.35094715852442676
0.6809571286141577,0.30608175473579263
0.7208374875373879,0.2721834496510469
0.7497507477567299,0.24227318045862414
0.7756729810568296,0.20937188434695914
0.8045862412761716,0.18644067796610173
0.8225324027916252,0.16650049850448656
0.8514456630109671,0.14855433698903292
0.8524426719840479,0.1326021934197408
0.8803589232303092,0.11665004985044868
0.8873379860418745,0.10269192422731806
0.8963110667996013,0.09282153539381856
0.8993020937188436,0.08215353938185445
0.9152542372881357,0.07397806580259224
0.9361914257228315,0.06570289132602194
0.9292123629112663,0.059022931206380864
0.9411764705882354,0.05264207377866401
0.9471585244267199,0.046660019940179466
0.9501495513459621,0.042173479561316056
0.9571286141575275,0.038285144566301096
0.9611166500498505,0.034596211365902296
0.9651046859421736,0.03160518444666002
0.9541375872382852,0.0284147557328016
0.955134596211366,0.0259222333000997
0.9750747756729812,0.023828514456630114
0.9601196410767697,0.021834496510468596
