P,A
0.0,1.0
0.18181818181818182,0.8201798201798203
0.3236763236763237,0.6663336663336664
0.4445554445554446,0.5424575424575425
0.5404595404595406,0.4535464535464536
0.6203796203796205,0.3766233766233767
0.6923076923076923,0.3136863136863137
0.7342657342657344,0.25874125874125875
0.7802197802197803,0.2157842157842158
0.8191808191808192,0.17882117882117884
0.8331668331668333,0.15084915084915085
0.8761238761238762,0.1248751248751249
0.8891108891108892,0.1038961038961039
0.9090909090909092,0.08761238761238763
0.9160839160839163,0.07382617382617383
0.9300699300699302,0.06243756243756245
0.9370629370629371,0.052747252747252754
0.9560439560439561,0.04495504495504496
0.9410589410589411,0.038461538461538464
0.9500499500499501,0.032967032967032975
0.9570429570429572,0.028671328671328673
0.9650349650349651,0.02497502497502498
