A,P,time
1.0,0.0,0.0
0.8164493480441324,0.1905717151454363,8.833
0.6659979939819459,0.3370110330992979,17.67
0.5416248746238717,0.44132397191574724,26.5
0.46238716148445336,0.5315947843530592,35.33
0.3811434302908726,0.6068204613841525,44.17
0.3259779338014042,0.6680040120361084,53.0
0.279839518555667,0.704112337011033,61.83
0.24072216649949849,0.7522567703109329,70.67
0.20561685055165496,0.7803410230692076,79.5
0.1765295887662989,0.8144433299899699,88.33
0.15446339017051153,0.8385155466399197,97.17
0.13640922768304917,0.847542627883651,106.0
0.11634904714142427,0.8575727181544633,115.0
0.1033099297893681,0.8796389167502507,124.0
0.08926780341023069,0.9047141424272819,132.0
0.07963891675025075,0.9047141424272819,141.0
0.07021063189568706,0.9167502507522568,150.0
0.062487462387161484,0.9117352056168506,159.0
0.05646940822467403,0.9378134403209629,168.0
0.05035105315947844,0.9418254764292878,177.0
0.04563691073219659,0.9478435305917753,186.0
0.041223671013039115,0.950852557673019,194.0
0.03691073219658977,0.9528585757271815,203.0
0.034403209628886655,0.9498495486459377,212.0
