P,A
1.0524658971668415,0.0
0.9286463798530955,0.041133263378803776
0.8992654774396642,0.07282266526757608
0.8646379853095488,0.10167890870933893
0.8384050367261281,0.1311647429171039
0.8258132214060862,0.161594963273872
0.7869884575026234,0.19202518363064008
0.7565582371458552,0.22140608604407136
0.7313746065057712,0.2497376705141658
0.6977964323189927,0.28121720881427076
0.671563483735572,0.310598111227702
0.6442812172088143,0.33892969569779646
0.6180482686253935,0.372507869884575
0.5792235047219308,0.4060860440713536
0.5414480587618049,0.4323189926547744
0.5162644281217209,0.465897166841553
0.4795383001049318,0.5078698845750262
0.4491080797481637,0.5383001049317944
0.41028331584470096,0.5708289611752362
0.37880377754459604,0.6180482686253935
0.3483735571878279,0.6505771248688352
0.30325288562434416,0.6862539349422876
0.2665267576075551,0.7198321091290661
0.23399790136411333,0.7670514165792235
0.19622245540398742,0.8100734522560337
0.1626442812172088,0.8426023084994754
0.13326337880377756,0.8667366211962224
0.10703043022035677,0.9024134312696748
0.08457502623294859,0.9328436516264429
0.0665267576075551,0.9485834207764954
0.05225603357817419,0.9643231899265479
0.04165792235047219,0.9874081846799581
0.03452256033578174,0.993704092339979
0.028856243441762856,0.9905561385099685
0.02528856243441763,1.0
