A,P
0.0,1.579454253611557
1.0,0.2070626003210273
0.7560192616372391,0.1574638844301766
0.579454253611557,0.12102728731942214
0.4301765650080257,0.09149277688603531
0.3290529695024077,0.0696629213483146
0.2504012841091493,0.052969502407704656
0.19261637239165327,0.04012841091492777
0.14847512038523275,0.030818619582664523
0.11027287319422151,0.023595505617977526
0.08491171749598717,0.017977528089887642
0.06484751203852328,0.013643659711075442
0.05040128410914927,0.010385232744783307
0.03788121990369181,0.008073836276083466
0.02873194221508828,0.006067415730337079
0.02247191011235955,0.00463884430176565
