A,P
0.0,1.334228187919463
1.0,0.21073825503355706
0.8993288590604027,0.18791946308724833
0.8093959731543624,0.1691275167785235
0.7208053691275168,0.15302013422818792
0.6590604026845638,0.13691275167785233
0.5946308724832214,0.12268456375838925
0.5369127516778524,0.11248322147651006
0.48456375838926175,0.10080536912751678
0.4375838926174497,0.08899328859060403
0.38926174496644295,0.08214765100671141
0.3516778523489933,0.07395973154362416
0.3181208053691275,0.06697986577181209
0.2859060402684564,0.060402684563758385
0.2604026845637584,0.05449664429530201
0.23624161073825503,0.04926174496644296
0.21073825503355706,0.044161073825503355
0.18926174496644294,0.03919463087248322
0.17315436241610738,0.036241610738255034
0.15704697986577182,0.032885906040268455
0.14093959731543623,0.02953020134228188
0.12630872483221478,0.026845637583892617
0.11570469798657718,0.024026845637583893
0.10429530201342282,0.02174496644295302
0.09409395973154362,0.01959731543624161
0.08496644295302012,0.01785234899328859
0.07677852348993289,0.015973154362416107
0.06966442953020134,0.014496644295302015
0.06241610738255034,0.013167785234899329
0.05677852348993288,0.011986577181208054
0.051409395973154366,0.010738255033557046
0.04671140939597315,0.00974496644295302
0.04187919463087248,0.008805369127516779
0.03812080536912752,0.007919463087248321
0.0338255033557047,0.0071677852348993295
0.03140939597315436,0.0064563758389261745
0.028053691275167783,0.0059060402684563765
0.025234899328859063,0.005369127516778523
