A,P,time
1.0,0.0,0.0
0.5626880641925778,0.3891675025075226,3515.0
0.4262788365095286,0.5245737211634905,7031.0
0.3360080240722167,0.6148445336008024,10546.0
0.27582748244734206,0.679037111334002,14061.0
0.22668004012036108,0.716148445336008,17577.0
0.18856569709127383,0.7602808425275828,21092.0
0.15947843530591777,0.7843530591775326,24607.0
0.1354062186559679,0.8034102306920763,28123.0
0.1143430290872618,0.839518555667001,31638.0
0.09999999999999999,0.8445336008024072,35153.0
0.08545636910732196,0.8625877632898696,38669.0
0.0737211634904714,0.8686058174523571,42184.0
0.06328986960882649,0.892678034102307,45699.0
0.055867602808425273,0.8836509528585758,49215.0
0.0481444332998997,0.9007021063189569,52730.0
0.04232698094282849,0.9067201604814443,56245.0
0.037612838515546636,0.9037111334002006,59761.0
0.033299899699097295,0.9247743229689067,63276.0
