A,P
1.0,0.0
0.8203834510595358,0.12008072653884964
0.6649848637739657,0.277497477295661
0.5560040363269425,0.40968718466195764
0.4520686175580222,0.5146316851664985
0.3693239152371342,0.5903128153380424
0.30373360242179614,0.6710393541876892
0.2472250252270434,0.7336024217961655
0.20585267406659938,0.7699293642785066
0.16952573158425835,0.8153380423814329
0.1382441977800202,0.8557013118062563
0.11200807265388496,0.863773965691221
0.0936427850655903,0.9071644803229062
0.07628657921291625,0.9212916246215944
0.06357214934409687,0.9283551967709385
0.05227043390514632,0.9404641775983855
0.043188698284561046,0.9495459132189706
0.0360242179616549,0.9525731584258325
0.029667003027245207,0.9636730575176589
0.02452068617558022,0.9687184661957619
0.020686175580222,0.9778002018163471
0.01755802219979818,0.9677093844601412
0.014631685166498487,0.9788092835519677
0.012613521695257316,0.9798183652875883
0.010696266397578204,0.9747729566094854
0.009041372351160443,0.9939455095862765
0.007941473259334007,0.9828456104944501
0.0069525731584258324,0.9868819374369324
0.0062058526740666,0.9858728557013118
0.005519677093844601,0.9919273461150353
0.004974772956609486,1.0040363269424823
0.00450050454086781,0.9909182643794148
0.004106962663975782,0.9919273461150353
0.0038647830474268416,0.9899091826437941
