A,P,time,cat
1.004,0.0,0.0,0.072
0.899,0.0412,13.11,
0.859,0.0865,26.23,
0.807,0.135,39.34,
0.75,0.181,52.46,
0.713,0.224,65.57,
0.675,0.27,78.69,
0.633,0.313,91.8,
0.593,0.355,105.0,
0.544,0.396,118.0,
0.506,0.441,131.0,
0.471,0.485,144.0,
0.428,0.52,157.0,
0.393,0.555,170.0,
0.354,0.595,184.0,
0.316,0.634,197.0,
0.286,0.669,210.0,
0.253,0.704,223.0,
0.222,0.742,236.0,
0.196,0.77,249.0,
0.169,0.791,262.0,
0.145,0.823,275.0,
0.124,0.852,289.0,
0.104,0.868,302.0,
0.088,0.893,315.0,
0.0732,0.91,328.0,
0.0599,0.914,341.0,
0.0488,0.927,354.0,
0.0405,0.955,367.0,
0.0327,0.942,380.0,
0.0268,0.952,393.0,
0.0217,0.966,407.0,
0.0178,0.974,420.0,
0.0147,0.969,433.0,
0.0122,0.971,446.0,
0.0102,0.984,459.0,
