P,A
0.0,1.0
0.030220883534136544,0.9377510040160643
0.06114457831325301,0.8995983935742972
0.09196787148594378,0.8775100401606426
0.12248995983935743,0.8423694779116465
0.15562248995983935,0.8052208835341366
0.1897590361445783,0.7801204819277109
0.22289156626506024,0.7459839357429718
0.2560240963855422,0.7118473895582329
0.2891566265060241,0.67570281124498
0.3242971887550201,0.6475903614457832
0.35943775100401604,0.5983935742971888
0.39056224899598396,0.5763052208835341
0.43072289156626503,0.5401606425702812
0.46787148594377514,0.5020080321285141
0.5030120481927711,0.4799196787148594
0.5502008032128515,0.43172690763052207
0.5853413654618473,0.39357429718875503
0.6194779116465864,0.35642570281124497
0.6576305220883535,0.31927710843373497
0.6947791164658634,0.2821285140562249
0.7248995983935743,0.2520080321285141
0.7710843373493976,0.21485943775100402
0.7921686746987953,0.18473895582329317
0.8303212851405622,0.1566265060240964
0.858433734939759,0.13152610441767068
0.8835341365461847,0.10742971887550201
0.9076305220883535,0.08724899598393575
0.9176706827309238,0.07168674698795181
0.928714859437751,0.05923694779116465
0.9568273092369477,0.04889558232931727
0.9518072289156626,0.04136546184738956
0.9538152610441767,0.03584337349397591
0.9538152610441767,0.031927710843373494
0.9698795180722891,0.029216867469879518
0.9728915662650602,0.026606425702811243
0.9799196787148594,0.025502008032128515
0.9819277108433735,0.02459839357429719
