P,A
0.0,1.0
0.06758893280632411,0.8853754940711462
0.1373517786561265,0.8241106719367588
0.21146245059288538,0.7440711462450593
0.2845849802371541,0.6729249011857708
0.366600790513834,0.6007905138339921
0.4426877470355731,0.5197628458498024
0.5296442687747036,0.4407114624505929
0.616600790513834,0.3547430830039526
0.6956521739130435,0.2776679841897233
0.7737154150197628,0.20059288537549408
0.841897233201581,0.1373517786561265
0.8903162055335968,0.08656126482213439
0.924901185770751,0.05543478260869565
0.9545454545454545,0.03774703557312253
0.9525691699604742,0.028952569169960474
