A,P,time,cat
1.001,0.0,0.0,0.10799999999999998
0.852,0.0572,94.15,
0.792,0.113,188.0,
0.743,0.17,282.0,
0.684,0.224,377.0,
0.625,0.273,471.0,
0.578,0.33,565.0,
0.524,0.384,659.0,
0.473,0.433,753.0,
0.428,0.485,847.0,
0.38,0.534,941.0,
0.335,0.572,1036.0,
0.292,0.627,1130.0,
0.247,0.666,1224.0,
0.21,0.714,1318.0,
0.176,0.753,1412.0,
0.143,0.789,1506.0,
0.114,0.828,1601.0,
0.0907,0.845,1695.0,
0.0704,0.877,1789.0,
0.0553,0.9,1883.0,
0.0433,0.924,1977.0,
0.0341,0.94,2071.0,
0.0277,0.949,2165.0,
0.023,0.962,2260.0,
0.0192,0.957,2354.0,
0.0165,0.965,2448.0,
0.0145,0.971,2542.0,
