A,P,time,cat
1.001,0.0,0.0,0.013499999999999998
0.919,0.0805,161.0,
0.847,0.155,323.0,
0.756,0.222,484.0,
0.693,0.297,646.0,
0.632,0.361,807.0,
0.571,0.423,969.0,
0.505,0.477,1130.0,
0.45,0.544,1291.0,
0.402,0.594,1453.0,
0.353,0.648,1614.0,
0.309,0.687,1776.0,
0.273,0.73,1937.0,
0.233,0.759,2099.0,
0.201,0.781,2260.0,
0.175,0.82,2421.0,
0.147,0.857,2583.0,
0.126,0.879,2744.0,
0.107,0.893,2906.0,
0.0918,0.902,3067.0,
0.0778,0.916,3229.0,
0.066,0.931,3390.0,
0.0559,0.943,3551.0,
0.0474,0.947,3713.0,
0.0409,0.965,3874.0,
0.0349,0.977,4036.0,
0.0298,0.971,4197.0,
0.0261,0.986,4359.0,
0.0228,0.971,4520.0,
