A,P,time,cat
0.996,0.0,0.0,0.053
0.895,0.0604,15.3,
0.846,0.119,30.6,
0.776,0.178,45.9,
0.715,0.234,61.2,
0.667,0.292,76.5,
0.609,0.341,91.8,
0.564,0.392,107.0,
0.509,0.444,122.0,
0.463,0.5,138.0,
0.418,0.543,153.0,
0.379,0.587,168.0,
0.336,0.634,184.0,
0.296,0.673,199.0,
0.261,0.706,214.0,
0.229,0.744,230.0,
0.2,0.767,245.0,
0.175,0.797,260.0,
0.153,0.823,275.0,
0.133,0.849,291.0,
0.117,0.859,306.0,
0.105,0.871,321.0,
0.0938,0.896,337.0,
0.0862,0.9,352.0,
0.0795,0.899,367.0,
0.0734,0.917,382.0,
0.0687,0.912,398.0,
0.0657,0.927,413.0,
0.0634,0.933,428.0,
0.0616,0.927,444.0,
0.0601,0.92,459.0,
