A,P,time,cat
0.986,0.0,0.0,0.007
1.003,0.0,14.53,
0.999,0.00161,29.06,
0.992,0.00227,43.59,
0.998,0.00289,58.12,
0.991,0.00347,72.65,
0.991,0.00387,87.18,
0.997,0.00432,102.0,
0.978,0.00472,116.0,
1.005,0.00505,131.0,
0.989,0.00539,145.0,
0.99,0.00567,160.0,
0.99,0.00582,174.0,
0.985,0.00605,189.0,
1.001,0.00626,203.0,
0.977,0.00644,218.0,
0.981,0.00663,232.0,
0.983,0.00672,247.0,
0.984,0.00692,262.0,
0.985,0.00692,276.0,
0.974,0.00705,291.0,
0.987,0.00709,305.0,
0.98,0.00716,320.0,
0.992,0.00724,334.0,
0.989,0.00731,349.0,
0.987,0.00748,363.0,
0.985,0.00749,378.0,
0.99,0.00757,392.0,
0.987,0.00747,407.0,
0.99,0.00765,421.0,
0.984,0.0076,436.0,
0.989,0.00767,450.0,
0.983,0.00768,465.0,
0.996,0.00767,479.0,
0.996,0.00776,494.0,
