A,P,time,cat
0.997,0.0,0.0,0.0105
1.005,0.00142,16.47,
0.983,0.00268,32.93,
1.0,0.00376,49.4,
0.991,0.00472,65.87,
0.996,0.00561,82.33,
0.994,0.00635,98.8,
0.987,0.00699,115.0,
0.986,0.0076,132.0,
0.978,0.00809,148.0,
0.993,0.00855,165.0,
0.983,0.00892,181.0,
0.969,0.0092,198.0,
0.983,0.00961,214.0,
0.971,0.00986,231.0,
0.989,0.01,247.0,
0.984,0.0103,263.0,
0.985,0.0105,280.0,
0.978,0.0107,296.0,
0.979,0.0108,313.0,
0.978,0.011,329.0,
0.978,0.011,346.0,
0.97,0.011,362.0,
0.983,0.0113,379.0,
0.97,0.0113,395.0,
0.973,0.0114,412.0,
0.977,0.0115,428.0,
0.974,0.0114,445.0,
0.981,0.0115,461.0,
0.977,0.0115,478.0,
0.975,0.0116,494.0,
