A,P,time
1.0,0.0,0.0
0.8011928429423459,0.1620278330019881,147.0
0.6809145129224653,0.28827037773359837,294.0
0.5874751491053678,0.38866799204771374,441.0
0.5,0.4721669980119284,588.0
0.4254473161033797,0.5387673956262425,734.0
0.3687872763419483,0.5934393638170974,881.0
0.3210735586481113,0.647117296222664,1028.0
0.279324055666004,0.6948310139165009,1175.0
0.2415506958250497,0.731610337972167,1322.0
0.21272365805168986,0.7524850894632207,1469.0
0.18687872763419483,0.7803180914512923,1616.0
0.16500994035785288,0.8001988071570577,1763.0
0.14512922465208747,0.8230616302186878,1909.0
0.12723658051689862,0.8429423459244533,2056.0
0.11332007952286283,0.8479125248508946,2203.0
0.10238568588469184,0.8737574552683897,2350.0
0.09025844930417495,0.8697813121272365,2497.0
0.07932405566600398,0.8876739562624255,2644.0
0.07276341948310139,0.900596421471173,2791.0
0.06560636182902585,0.900596421471173,2938.0
0.05864811133200795,0.9105367793240557,3084.0
0.05328031809145129,0.926441351888668,3231.0
0.04860834990059642,0.9145129224652088,3378.0
0.044532803180914515,0.9244532803180915,3525.0
0.04105367793240557,0.9284294234592446,3672.0
