A,P
1.0,0.0
0.05055611729019212,0.049039433771486354
0.04782608695652174,0.10616784630940343
0.04418604651162791,0.16279069767441862
0.04115267947421638,0.21739130434782608
0.038321536905965625,0.2699696663296259
0.03538928210313448,0.3225480283114257
0.032355915065722954,0.36804853387259856
0.029929221435793733,0.416582406471183
0.027098078867542973,0.46309403437815977
0.024772497472194135,0.5075834175935289
0.022345803842264915,0.5429726996966633
0.02032355915065723,0.5844287158746208
0.01820020222446916,0.6238624873609707
0.01597573306370071,0.654196157735086
0.014256825075834176,0.6825075834175935
0.01263902932254803,0.717896865520728
0.011122345803842264,0.7451971688574317
0.009898887765419615,0.763397371081901
0.008695652173913044,0.7785642062689586
0.007674418604651163,0.8109201213346815
0.006622851365015167,0.8260869565217391
0.00583417593528817,0.8372093023255813
0.00512639029322548,0.8503538928210314
0.004529828109201213,0.8614762386248735
0.003993933265925178,0.8756319514661274
0.003518705763397371,0.8796764408493428
0.003134479271991911,0.8776541961577351
0.002800808897876643,0.8918099089989889
0.0025379170879676442,0.8968655207280081
0.002335692618806876,0.8998988877654196
0.002123356926188069,0.9079878665318504
0.0019413549039433771,0.9069767441860466
