P,A
0.0,1.0
0.05550098231827112,0.8713163064833006
0.11394891944990178,0.8025540275049116
0.17190569744597248,0.7652259332023575
0.23673870333988212,0.6944990176817288
0.3055009823182711,0.6326129666011788
0.3713163064833006,0.5756385068762279
0.44302554027504915,0.4960707269155206
0.5157170923379175,0.4253438113948919
0.5952848722986247,0.34774066797642433
0.6748526522593321,0.269155206286837
0.7612966601178782,0.1925343811394892
0.8339882121807465,0.1237721021611002
0.906679764243615,0.06719056974459725
0.9273084479371315,0.035658153241650295
0.9489194499017681,0.020039292730844795
0.9675834970530451,0.014341846758349706
