A,P
0.0,1.0
0.04675324675324676,0.15484515484515485
0.09280719280719281,0.14685314685314685
0.14085914085914086,0.13786213786213788
0.18781218781218784,0.1318681318681319
0.2327672327672328,0.1228771228771229
0.2767232767232768,0.1158841158841159
0.32467532467532473,0.1078921078921079
0.36963036963036966,0.10089910089910091
0.41658341658341663,0.09360639360639363
0.4635364635364636,0.08561438561438563
0.5114885114885116,0.07832167832167833
0.5484515484515485,0.07002997002997004
0.6013986013986015,0.06263736263736265
0.6463536463536464,0.055744255744255754
0.6963036963036964,0.04785214785214786
0.7402597402597403,0.04065934065934066
0.7852147852147854,0.033266733266733274
0.8241758241758242,0.025974025974025976
0.8661338661338662,0.019480519480519484
0.9070929070929072,0.01248751248751249
0.9580419580419581,0.006573426573426574
0.9810189810189811,0.002247752247752248
1.0,0.0
0.9990009990009991,0.0
0.9970029970029971,0.0
0.9970029970029971,0.0
