A,P
0.0,1.0070140280561122
0.07454909819639279,0.14929859719438876
0.14829659318637273,0.13827655310621242
0.22444889779559118,0.125250501002004
0.2975951903807615,0.11222444889779559
0.374749498997996,0.10120240480961924
0.44589178356713427,0.08907815631262525
0.531062124248497,0.07705410821643287
0.594188376753507,0.06482965931863727
0.6663326653306614,0.052505010020040085
0.7344689378757515,0.0405811623246493
0.8096192384769539,0.02905811623246493
0.8807615230460922,0.018136272545090183
0.9509018036072144,0.007975951903807616
0.9919839679358717,0.0014529058116232465
0.9919839679358717,0.0
1.0,0.0
0.996993987975952,0.0
