P,A
0.0,1.0
0.03919597989949749,0.8934673366834172
0.08020100502512563,0.8633165829145728
0.12261306532663316,0.814070351758794
0.16683417085427138,0.771859296482412
0.21708542713567838,0.7236180904522613
0.264321608040201,0.6793969849246232
0.314572864321608,0.6271356783919598
0.37185929648241206,0.5688442211055276
0.43517587939698493,0.5065326633165829
0.5035175879396985,0.4371859296482412
0.5819095477386934,0.3658291457286432
0.6743718592964825,0.27236180904522617
0.7889447236180905,0.17185929648241208
0.9266331658291458,0.049346733668341705
0.9959798994974874,0.008703517587939698
1.0,0.008100502512562814
0.9798994974874372,0.008
