A,P
0.0,0.0
0.13155080213903741,0.7999999999999999
0.2898395721925134,0.6598930481283422
0.4213903743315508,0.5540106951871657
0.5251336898395722,0.4491978609625668
0.6171122994652406,0.3721925133689839
0.6898395721925134,0.3016042780748663
0.7508021390374331,0.2459893048128342
0.8106951871657754,0.20213903743315506
0.839572192513369,0.1657754010695187
0.8823529411764705,0.1358288770053476
0.9026737967914438,0.1122994652406417
0.9294117647058823,0.0932620320855615
0.93475935828877,0.0758288770053476
0.9679144385026738,0.0627807486631016
0.9679144385026738,0.05155080213903743
0.9775401069518717,0.0427807486631016
0.9871657754010695,0.035614973262032085
1.0,0.0293048128342246
0.9871657754010695,0.025026737967914436
