A,P
1.0,0.0
0.052689243027888445,0.14143426294820716
0.0445219123505976,0.2729083665338646
0.037948207171314745,0.3794820717131474
0.03217131474103586,0.4681274900398406
0.028087649402390436,0.5378486055776893
0.02390438247011952,0.600597609561753
0.02061752988047809,0.649402390438247
0.018127490039840637,0.6922310756972111
0.015637450199203186,0.7310756972111554
0.013844621513944222,0.7619521912350598
0.012151394422310757,0.7928286852589642
0.01095617529880478,0.801792828685259
0.009671314741035856,0.8266932270916334
0.008715139442231077,0.851593625498008
0.007858565737051793,0.8446215139442231
0.007221115537848606,0.8794820717131474
0.006593625498007968,0.8715139442231076
0.0060756972111553785,0.8874501992031872
0.005637450199203187,0.8894422310756972
0.005278884462151395,0.8834661354581673
0.005,0.897410358565737
0.004741035856573705,0.9183266932270917
