A,P
1.0,0.0
0.27435387673956263,0.5695825049701789
0.23558648111332006,0.49204771371769385
0.20675944333996024,0.43339960238568587
0.18190854870775347,0.3807157057654076
0.15904572564612326,0.3359840954274354
0.14413518886679919,0.2972166998011928
0.12624254473161034,0.2664015904572565
0.11332007952286283,0.2375745526838966
0.10238568588469184,0.21371769383697814
0.091948310139165,0.1908548707753479
0.08170974155069582,0.17296222664015903
0.0742544731610338,0.15705765407554673
0.06759443339960239,0.1411530815109344
0.0599403578528827,0.12624254473161034
0.05487077534791252,0.11530815109343936
0.05019880715705766,0.10536779324055666
0.04463220675944334,0.09353876739562625
0.04165009940357853,0.08687872763419484
0.03807157057654076,0.07962226640159047
0.034691848906560636,0.07147117296222665
0.031113320079522864,0.06650099403578529
0.02852882703777336,0.060039761431411535
0.026242544731610338,0.05447316103379722
0.02415506958250497,0.049999999999999996
0.022266401590457258,0.046520874751491054
0.020278330019880716,0.04244532803180915
0.018687872763419485,0.038966202783300194
0.01709741550695825,0.03648111332007953
0.015904572564612328,0.03320079522862823
0.014811133200795228,0.031212723658051687
0.013618290258449305,0.028628230616302187
0.012624254473161033,0.0268389662027833
0.011829025844930419,0.024552683896620277
0.010934393638170973,0.02306163021868787
0.010238568588469185,0.021471172962226642
0.009681908548707754,0.020278330019880716
