A,P,time,cat
1.001,0.0,0.0,0.006
0.938,0.0658,1277.0,
0.869,0.13,2555.0,
0.806,0.191,3832.0,
0.74,0.254,5109.0,
0.681,0.311,6387.0,
0.621,0.371,7664.0,
0.572,0.423,8941.0,
0.515,0.474,10218.0,
0.462,0.533,11496.0,
0.411,0.586,12773.0,
0.361,0.628,14050.0,
0.323,0.676,15328.0,
0.283,0.714,16605.0,
0.248,0.746,17882.0,
0.217,0.775,19160.0,
0.192,0.802,20437.0,
0.172,0.827,21714.0,
0.154,0.848,22991.0,
0.142,0.847,24269.0,
0.133,0.866,25546.0,
0.127,0.865,26823.0,
0.123,0.869,28101.0,
0.119,0.873,29378.0,
