A,P
0.0,1.2287822878228782
1.0,0.05510455104551046
0.8585485854858549,0.04698646986469865
0.7367773677736777,0.04083640836408364
0.6346863468634687,0.034809348093480935
0.5522755227552276,0.030381303813038132
0.47478474784747854,0.02619926199261993
0.41082410824108245,0.022878228782287822
0.36162361623616235,0.019434194341943423
0.31734317343173435,0.01722017220172202
0.2755227552275523,0.015006150061500616
0.23862238622386225,0.013038130381303813
0.20910209102091024,0.011500615006150064
0.1832718327183272,0.01011070110701107
0.1599015990159902,0.00894218942189422
0.14268142681426815,0.007908979089790899
0.12792127921279214,0.006924969249692497
0.11094710947109472,0.006150061500615007
0.0998769987699877,0.005473554735547356
0.0894218942189422,0.004920049200492005
0.07921279212792129,0.004415744157441575
0.07146371463714637,0.003923739237392375
0.06555965559655597,0.003554735547355474
0.05867158671586716,0.0032595325953259533
0.05399753997539976,0.002988929889298893
