A,P
0.0,1.2783505154639174
1.0,0.05528350515463917
0.8311855670103093,0.04600515463917526
0.6971649484536083,0.038402061855670105
0.5760309278350515,0.031185567010309275
0.47938144329896903,0.026159793814432987
0.40463917525773196,0.02242268041237113
0.33634020618556704,0.018943298969072164
0.28350515463917525,0.015850515463917525
0.2461340206185567,0.01327319587628866
0.20489690721649484,0.011353092783505155
0.1752577319587629,0.00949742268041237
0.1481958762886598,0.008260309278350515
0.1268041237113402,0.007048969072164948
0.11108247422680412,0.006082474226804124
0.09574742268041238,0.005296391752577319
0.08414948453608247,0.00461340206185567
0.07396907216494845,0.004033505154639175
0.06494845360824743,0.0035567010309278347
0.05721649484536082,0.003170103092783505
0.05167525773195876,0.0028221649484536085
