A,P,time
1.0,0.0,0.0
0.9205231388329981,0.08641851106639839,132.0
0.8329979879275654,0.16700201207243462,264.0
0.7575452716297787,0.24346076458752514,396.0
0.682092555331992,0.31287726358148893,527.0
0.6197183098591549,0.37927565392354123,659.0
0.5603621730382294,0.4386317907444668,791.0
0.5040241448692153,0.49798792756539234,923.0
0.4567404426559356,0.545271629778672,1055.0
0.4104627766599597,0.590543259557344,1186.0
0.3672032193158954,0.6297786720321932,1318.0
0.33903420523138833,0.6659959758551308,1450.0
0.30181086519114686,0.7062374245472837,1582.0
0.27665995975855134,0.7334004024144869,1714.0
0.24647887323943662,0.7585513078470825,1846.0
0.22535211267605634,0.7826961770623743,1978.0
0.2062374245472837,0.795774647887324,2109.0
0.19114688128772636,0.812877263581489,2241.0
0.17303822937625754,0.8370221327967806,2373.0
0.1619718309859155,0.8440643863179074,2505.0
0.1488933601609658,0.8621730382293763,2637.0
0.14084507042253522,0.8702213279678068,2768.0
0.1317907444668008,0.8772635814889336,2900.0
0.1227364185110664,0.8792756539235412,3032.0
0.11670020120724346,0.8822937625754528,3164.0
0.11167002012072434,0.8812877263581489,3296.0
0.10764587525150905,0.8933601609657947,3428.0
0.10362173038229376,0.8983903420523139,3560.0
0.10160965794768613,0.8953722334004024,3691.0
0.09849094567404426,0.9044265593561368,3823.0
0.09728370221327967,0.9185110663983904,3955.0
