A,P,time,cat
1.001,0.0,0.0,0.039
0.843,0.158,0.00651,
0.709,0.29,0.013,
0.592,0.407,0.0195,
0.501,0.496,0.0261,
0.424,0.572,0.0326,
0.355,0.645,0.0391,
0.303,0.698,0.0456,
0.257,0.744,0.0521,
0.218,0.783,0.0586,
0.185,0.812,0.0651,
0.16,0.841,0.0716,
0.136,0.859,0.0782,
0.115,0.894,0.0847,
0.099,0.904,0.0912,
0.0859,0.925,0.0977,
0.074,0.921,0.104,
0.0643,0.944,0.111,
0.0552,0.935,0.117,
0.0482,0.946,0.124,
0.0424,0.959,0.13,
0.0368,0.958,0.137,
0.0316,0.966,0.143,
0.0283,0.977,0.15,
0.0248,0.975,0.156,
0.022,0.976,0.163,
0.0192,0.97,0.169,
0.0172,0.981,0.176,
0.0153,0.985,0.182,
0.0138,0.978,0.189,
0.0125,0.977,0.195,
0.0112,0.983,0.202,
0.0103,0.993,0.208,
0.00929,0.976,0.215,
0.00857,0.992,0.221,
0.00792,0.983,0.228,
0.00727,0.986,0.234,
0.00676,0.993,0.241,
