P,A
0.0,1.0
0.14752475247524752,0.8396039603960396
0.2712871287128713,0.7158415841584158
0.37722772277227723,0.6188118811881188
0.4693069306930693,0.5267326732673268
0.5425742574257426,0.4485148514851485
0.6039603960396039,0.38712871287128714
0.6584158415841584,0.3287128712871287
0.7039603960396039,0.28316831683168314
0.7405940594059406,0.24356435643564356
0.7821782178217822,0.21089108910891088
0.8069306930693069,0.1801980198019802
0.8475247524752475,0.15445544554455445
0.8495049504950495,0.13366336633663367
0.8653465346534653,0.11386138613861387
0.904950495049505,0.09900990099009901
0.9,0.08425742574257425
0.9158415841584159,0.07287128712871287
0.9207920792079208,0.062475247524752475
0.9316831683168316,0.05425742574257426
0.9346534653465346,0.04663366336633663
0.9415841584158415,0.0402970297029703
0.9495049504950495,0.03445544554455445
0.9554455445544554,0.0298019801980198
0.9673267326732673,0.02574257425742574
0.9643564356435643,0.022178217821782177
0.9732673267326732,0.01881188118811881
0.9712871287128713,0.016237623762376238
