A,P,time
1.0,0.0,0.0
0.893320039880359,0.08015952143569292,0.0617
0.8185443668993021,0.15752741774675974,0.123
0.7337986041874378,0.23728813559322035,0.185
0.659022931206381,0.317048853439681,0.247
0.5902293120638086,0.3908275174476571,0.308
0.514456630109671,0.46261216350947165,0.37
0.44067796610169496,0.5393818544366901,0.432
0.37686939182452645,0.6001994017946162,0.493
0.3180458624127618,0.666999002991027,0.555
0.25922233300099706,0.7188434695912264,0.617
0.2073778664007976,0.7816550348953142,0.679
0.1635094715852443,0.835493519441675,0.74
0.12462612163509473,0.8693918245264208,0.802
0.09202392821535395,0.8953140578265205,0.864
0.06620139581256232,0.9351944167497508,0.925
0.04825523429710868,0.9421734795613161,0.987
0.03509471585244268,0.9661016949152543,1.049
0.026121635094715857,0.9680957128614158,1.11
0.020139581256231307,0.9720837487537388,1.172
