A,P,time,cat
1.008,0.0,0.0,0.08125
0.943,0.0457,51.0,
0.907,0.0858,102.0,
0.873,0.124,153.0,
0.835,0.155,204.0,
0.803,0.186,255.0,
0.785,0.213,306.0,
0.77,0.239,357.0,
0.738,0.261,408.0,
0.717,0.277,459.0,
0.694,0.297,510.0,
0.682,0.314,561.0,
0.662,0.327,612.0,
0.66,0.343,663.0,
0.642,0.35,714.0,
0.632,0.363,765.0,
0.626,0.375,816.0,
0.614,0.38,867.0,
0.602,0.393,918.0,
0.601,0.394,969.0,
0.594,0.406,1020.0,
0.595,0.408,1071.0,
0.578,0.405,1122.0,
0.579,0.422,1173.0,
0.578,0.418,1224.0,
0.572,0.426,1275.0,
0.568,0.427,1326.0,
0.569,0.43,1377.0,
0.566,0.427,1428.0,
0.556,0.435,1479.0,
0.562,0.431,1530.0,
0.558,0.44,1581.0,
0.554,0.44,1632.0,
0.554,0.446,1683.0,
0.549,0.443,1734.0,
0.552,0.443,1785.0,
0.549,0.451,1836.0,
