A,P,time,cat
1.002,0.0,0.0,0.082
0.872,0.0601,100.0,
0.803,0.119,200.0,
0.747,0.176,301.0,
0.691,0.234,401.0,
0.64,0.284,501.0,
0.587,0.339,601.0,
0.546,0.386,702.0,
0.499,0.437,802.0,
0.456,0.476,902.0,
0.41,0.523,1002.0,
0.37,0.561,1102.0,
0.336,0.588,1203.0,
0.312,0.627,1303.0,
0.278,0.653,1403.0,
0.255,0.674,1503.0,
0.235,0.704,1604.0,
0.217,0.716,1704.0,
0.202,0.733,1804.0,
0.186,0.74,1904.0,
0.176,0.742,2005.0,
0.164,0.768,2105.0,
0.158,0.774,2205.0,
0.152,0.784,2305.0,
0.144,0.784,2405.0,
0.14,0.783,2506.0,
0.134,0.786,2606.0,
0.131,0.794,2706.0,
0.127,0.8,2806.0,
0.125,0.809,2907.0,
0.123,0.808,3007.0,
0.123,0.801,3107.0,
