A,P,time
1.0,0.0,0.0
0.6609485368314834,0.31281533804238143,1.168
0.5338042381432896,0.42078708375378404,2.336
0.4661957618567104,0.4924318869828456,3.505
0.41069626639757817,0.5388496468213926,4.673
0.37235116044399597,0.5973763874873864,5.841
0.3319878910191726,0.6226034308779012,7.009
0.3007063572149344,0.649848637739657,8.178
0.2754793138244198,0.6760847628657922,9.346
0.2512613521695257,0.7053481331987891,10.51
0.22805247225025227,0.7295660948536832,11.68
0.20887991927346114,0.7487386478304743,12.85
0.1937436932391524,0.7669021190716448,14.02
0.1765893037336024,0.7759838546922301,15.19
0.16246215943491424,0.7901109989909183,16.36
0.1493440968718466,0.7971745711402624,17.52
0.1392532795156408,0.8062563067608477,18.69
0.12916246215943492,0.8314833501513622,19.86
0.11907164480322906,0.8375378405650857,21.03
0.10898082744702321,0.8476286579212916,22.2
0.10292633703329969,0.8597376387487387,23.36
0.09515640766902118,0.8627648839556004,24.53
0.08890010090817356,0.8597376387487387,25.7
0.08213925327951564,0.8647830474268415,26.87
0.07669021190716448,0.8738647830474269,28.04
0.07214934409687185,0.875882946518668,29.21
0.06649848637739657,0.8839556004036327,30.37
0.06266397578203835,0.8890010090817356,31.54
0.057719475277497476,0.8940464177598386,32.71
0.05418768920282543,0.9091826437941474,33.88
0.05095862764883956,0.9031281533804238,35.05
0.047225025227043395,0.9101917255297679,36.22
0.0442986881937437,0.9122098890010091,37.38
0.041876892028254294,0.9152371342078709,38.55
0.03915237134207871,0.9122098890010091,39.72
