A,P,time
0.0,1.0922063666300768,0.0
0.20856201975850713,0.8572996706915478,2411.0
0.3413830954994511,0.721185510428101,4821.0
0.4434687156970362,0.6158068057080132,7232.0
0.5301866081229418,0.54006586169045,9642.0
0.5938529088913282,0.4796926454445664,12053.0
0.6443468715697036,0.41712403951701427,14463.0
0.6915477497255763,0.3754116355653129,16874.0
0.7310647639956093,0.3380900109769484,19284.0
0.7596048298572996,0.300768386388584,21695.0
0.7848518111964873,0.274423710208562,24105.0
0.8166849615806805,0.24807903402854006,26516.0
0.8342480790340285,0.2261251372118551,28926.0
0.8441273326015367,0.20417124039517012,31337.0
0.8726673984632273,0.1866081229418222,33747.0
0.8770581778265643,0.1712403951701427,36158.0
0.8935236004390779,0.15697036223929745,38569.0
0.9099890230515916,0.145993413830955,40979.0
0.9363336992316136,0.132821075740944,43390.0
0.9473106476399561,0.12294182217343579,45800.0
0.9363336992316136,0.11525795828759604,48211.0
0.9549945115257958,0.1066959385290889,50621.0
0.960482985729967,0.09923161361141601,53032.0
0.9626783754116355,0.09187705817782656,55442.0
0.973655323819978,0.08693743139407245,57853.0
0.9681668496158068,0.08133918770581777,60263.0
0.9879253567508233,0.07618002195389682,62674.0
0.9879253567508233,0.0712403951701427,65084.0
1.0,0.0677277716794731,67495.0
0.9835345773874863,0.06377607025246981,69905.0
0.9923161361141603,0.06125137211855104,72316.0
