P,A
1.0359712230215827,0.0
0.8581706063720452,0.032990750256937304
0.841726618705036,0.05755395683453238
0.8098663926002057,0.0828365878725591
0.7821171634121274,0.10996916752312436
0.7646454265159301,0.13566289825282632
0.7368961973278519,0.16238437821171633
0.7132579650565262,0.19013360739979446
0.6772867420349435,0.22302158273381295
0.6485097636176773,0.25077081192189105
0.6166495375128469,0.2846865364850977
0.5817060637204522,0.3165467625899281
0.5477903391572456,0.35149023638232274
0.525179856115108,0.3905447070914697
0.47995889003083253,0.42857142857142855
0.4357656731757451,0.4676258992805756
0.39773895169578627,0.512846865364851
0.3545734840698869,0.566289825282631
0.30729701952723537,0.6115107913669064
0.25488180883864336,0.6659815005138746
0.20041109969167525,0.7327852004110996
0.144912641315519,0.802672147995889
0.09383350462487154,0.8643371017471737
0.05107913669064749,0.9403905447070915
0.024768756423432684,0.9856115107913669
0.011921891058581706,1.0
0.0069784172661870505,0.9917780061664954
0.0051695786228160324,0.9917780061664954
