P,A
0.0,1.0
0.2151394422310757,0.7768924302788844
0.3595617529880478,0.6294820717131474
0.47111553784860555,0.5209163346613546
0.5498007968127491,0.43824701195219123
0.6145418326693227,0.36852589641434264
0.6713147410358566,0.3157370517928287
0.7041832669322708,0.2778884462151395
0.7529880478087649,0.23804780876494022
0.7868525896414343,0.20717131474103584
0.801792828685259,0.18326693227091634
0.8187250996015936,0.16334661354581673
0.8446215139442231,0.14641434262948205
0.8605577689243028,0.13047808764940239
0.8754980079681275,0.11653386454183268
0.8705179282868526,0.10856573705179283
0.8924302788844621,0.09930278884462151
0.8874501992031872,0.09183266932270917
0.9023904382470119,0.0848605577689243
0.9043824701195219,0.08057768924302788
0.9103585657370519,0.0754980079681275
0.9073705179282869,0.07161354581673307
0.9103585657370519,0.06743027888446215
0.9352589641434262,0.0653386454183267
