A,P,time
0.0,1.074074074074074,0.0
0.3111111111111111,0.746031746031746,377.0
0.45396825396825397,0.6042328042328042,753.0
0.5481481481481482,0.5037037037037037,1130.0
0.6275132275132275,0.4296296296296297,1506.0
0.6825396825396826,0.3746031746031746,1883.0
0.7301587301587301,0.32592592592592595,2260.0
0.7703703703703704,0.2867724867724868,2636.0
0.7894179894179895,0.2560846560846561,3013.0
0.8306878306878308,0.2285714285714286,3390.0
0.851851851851852,0.2052910052910053,3766.0
0.8740740740740741,0.18518518518518517,4143.0
0.8825396825396825,0.16613756613756614,4520.0
0.906878306878307,0.15238095238095237,4896.0
0.9216931216931218,0.1375661375661376,5273.0
0.9365079365079365,0.1259259259259259,5649.0
0.9396825396825398,0.11534391534391535,6026.0
0.9460317460317461,0.10497354497354497,6403.0
0.9555555555555556,0.09597883597883598,6779.0
0.9735449735449736,0.09153439153439154,7156.0
0.9724867724867726,0.08296296296296296,7532.0
0.9830687830687832,0.07756613756613757,7909.0
0.9756613756613758,0.07216931216931217,8286.0
0.9873015873015875,0.06783068783068784,8662.0
1.0,0.06423280423280424,9039.0
