A,P,time
1.0,0.0,0.0
0.8401191658391262,0.1290963257199603,1217.0
0.7348560079443893,0.2413108242303873,2434.0
0.6266137040714995,0.33565044687189677,3651.0
0.5392254220456804,0.4210526315789474,4867.0
0.47467725918570014,0.49453823237338634,6084.0
0.40913604766633566,0.5561072492552136,7301.0
0.35054617676266137,0.6077457795431976,8518.0
0.30585898709036746,0.6554121151936446,9735.0
0.26415094339622647,0.7110228401191658,10952.0
0.23138033763654423,0.7408142999006953,12168.0
0.20158887785501492,0.7557100297914598,13385.0
0.17477656405163855,0.7904667328699108,14602.0
0.15094339622641512,0.8262164846077459,15819.0
0.1310824230387289,0.8381330685203575,17036.0
0.11717974180734857,0.8540218470705065,18253.0
0.10029791459781531,0.8669314796425026,19470.0
0.08679245283018869,0.87785501489573,20686.0
0.07507447864945384,0.8917576961271103,21903.0
0.06504468718967231,0.9006951340615691,23120.0
0.05620655412115194,0.9175769612711024,24337.0
0.0496524329692155,0.9155908639523338,25554.0
0.04280039721946376,0.9265143992055612,26771.0
0.03723932472691162,0.9195630585898711,27987.0
0.032671300893743795,0.9175769612711024,29204.0
0.028500496524329694,0.9344587884806356,30421.0
0.024428997020854024,0.94240317775571,31638.0
