A,P,time
1.0,0.0,0.0
0.8012108980827447,0.15338042381432895,969.0
0.6831483350151363,0.28052472250252275,1937.0
0.5782038345105953,0.3915237134207871,2906.0
0.48335015136226034,0.4803229061553986,3874.0
0.40867810292633705,0.5539858728557013,4843.0
0.34914228052472246,0.6226034308779012,5811.0
0.2896064581231079,0.6680121089808275,6780.0
0.248234106962664,0.7134207870837538,7748.0
0.20887991927346114,0.7558022199798183,8717.0
0.17860746720484358,0.7769929364278507,9685.0
0.1503531786074672,0.8183652875882947,10654.0
0.124117053481332,0.8355196770938446,11622.0
0.10696266397578204,0.8526740665993945,12591.0
0.08950554994954592,0.8789101917255298,13559.0
0.07699293642785067,0.8980827447023209,14528.0
0.06498486377396569,0.8900100908173563,15496.0
0.054490413723511606,0.9253279515640768,16465.0
0.04611503531786074,0.9273461150353179,17433.0
0.03915237134207871,0.9243188698284561,18402.0
0.03269424823410696,0.9243188698284561,19370.0
0.02795156407669021,0.9424823410696267,20339.0
