A,P,time
1.0,0.0,0.0
0.5755467196819085,0.41749502982107356,9.938
0.47813121272365805,0.5129224652087475,19.88
0.43439363817097415,0.5616302186878727,29.81
0.40059642147117297,0.5944333996023856,39.75
0.3667992047713718,0.6272365805168986,49.69
0.33001988071570576,0.6530815109343937,59.62
0.30417495029821073,0.6848906560636182,69.56
0.2823061630218688,0.7137176938369781,79.5
0.2584493041749503,0.731610337972167,89.44
0.23856858846918488,0.7475149105367793,99.38
0.21669980119284293,0.768389662027833,109.0
0.20377733598409542,0.7932405566600398,119.0
0.18588469184890655,0.8031809145129225,129.0
0.16998011928429424,0.8121272365805169,139.0
0.15606361829025844,0.8419483101391649,149.0
0.14612326043737572,0.8369781312127236,159.0
0.13320079522862824,0.8598409542743538,169.0
0.12326043737574552,0.8707753479125249,179.0
0.11332007952286283,0.8846918489065606,189.0
0.10437375745526839,0.889662027833002,199.0
0.09612326043737573,0.8936381709741551,209.0
0.0893638170974155,0.9065606361829026,219.0
0.08359840954274353,0.904572564612326,229.0
0.07743538767395626,0.9145129224652088,238.0
0.07077534791252485,0.9294234592445328,248.0
0.06600397614314116,0.9234592445328033,258.0
0.061033797216699805,0.9353876739562623,268.0
0.05715705765407555,0.9304174950298211,278.0
0.05288270377733598,0.9353876739562623,288.0
0.049999999999999996,0.9532803180914513,298.0
0.04602385685884692,0.952286282306163,308.0
0.04324055666003976,0.9582504970178926,318.0
