P,A
0.9949748743718593,0.0
0.9336683417085427,0.036180904522613064
0.9085427135678392,0.07206030150753769
0.8653266331658291,0.11155778894472362
0.828140703517588,0.1507537688442211
0.7909547738693468,0.19195979899497487
0.7477386934673367,0.23517587939698495
0.7025125628140703,0.28140703517587945
0.6462311557788945,0.32964824120603015
0.5989949748743718,0.38090452261306534
0.5386934673366834,0.44020100502512566
0.4834170854271357,0.4964824120603015
0.4150753768844221,0.5628140703517589
0.33567839195979904,0.6522613065326633
0.25025125628140704,0.7376884422110552
0.13467336683417086,0.8532663316582915
0.020502512562814074,0.9778894472361809
0.007557788944723618,0.978894472361809
0.007376884422110553,1.0
0.007507537688442211,0.985929648241206
