A,P
1.0,0.0
0.11211211211211211,0.09919919919919919
0.098998998998999,0.1951951951951952
0.08568568568568569,0.2882882882882883
0.07587587587587588,0.3793793793793794
0.06396396396396396,0.4644644644644645
0.05335335335335335,0.5485485485485486
0.04484484484484484,0.6316316316316316
0.03623623623623624,0.6936936936936936
0.02872872872872873,0.7597597597597597
0.021721721721721723,0.8098098098098099
0.016316316316316314,0.8648648648648648
0.011711711711711712,0.898898898898899
0.00820820820820821,0.931931931931932
0.005725725725725726,0.9429429429429429
0.003923923923923924,0.9539539539539539
0.002642642642642643,0.974974974974975
0.0017617617617617619,0.9679679679679679
