A,P
1.0,0.0
0.11155378486055777,0.09621513944223108
0.09890438247011953,0.18725099601593626
0.08675298804780876,0.27988047808764943
0.07619521912350598,0.36852589641434264
0.0648406374501992,0.448207171314741
0.05557768924302789,0.5308764940239044
0.045816733067729085,0.6105577689243028
0.03715139442231076,0.6713147410358566
0.0298804780876494,0.7300796812749004
0.022908366533864542,0.7918326693227092
0.017629482071713148,0.848605577689243
0.01294820717131474,0.8804780876494024
0.00950199203187251,0.9043824701195219
0.006693227091633467,0.9382470119521912
0.0047310756972111555,0.9521912350597609
0.003237051792828685,0.9611553784860557
0.0022609561752988047,0.9760956175298805
0.0015338645418326692,0.9870517928286853
