P,A
0.0,1.0
0.026767676767676767,0.9656565656565657
0.05323232323232323,0.9404040404040405
0.08040404040404041,0.9151515151515152
0.10606060606060606,0.8929292929292929
0.13232323232323234,0.8444444444444444
0.16262626262626262,0.8353535353535353
0.19191919191919193,0.794949494949495
0.2191919191919192,0.7737373737373737
0.2474747474747475,0.7434343434343434
0.2787878787878788,0.7191919191919192
0.3111111111111111,0.685858585858586
0.34242424242424246,0.6575757575757576
0.37272727272727274,0.6202020202020202
0.4090909090909091,0.5888888888888889
0.44545454545454544,0.5545454545454546
0.4808080808080808,0.5151515151515151
0.5151515151515151,0.4808080808080808
0.5545454545454546,0.44747474747474747
0.5949494949494949,0.40606060606060607
0.6262626262626263,0.3707070707070707
0.6757575757575758,0.32525252525252524
0.7222222222222222,0.2828282828282829
0.7666666666666667,0.23535353535353537
0.8121212121212121,0.19595959595959597
0.8444444444444444,0.15454545454545454
0.8808080808080808,0.11919191919191918
0.9131313131313131,0.09020202020202021
0.9141414141414141,0.07090909090909091
0.9414141414141415,0.05868686868686868
0.9505050505050504,0.05080808080808081
0.9505050505050504,0.04676767676767677
0.9525252525252524,0.04454545454545455
0.9585858585858585,0.04343434343434343
