A,P,time
0.0,1.0763440860215052,0.0
0.18602150537634407,0.8795698924731182,0.296
0.3279569892473118,0.7258064516129032,0.591
0.43548387096774194,0.6172043010752687,0.887
0.5247311827956989,0.5204301075268817,1.182
0.603225806451613,0.4483870967741935,1.478
0.6623655913978495,0.38494623655913973,1.773
0.7010752688172043,0.33440860215053764,2.069
0.7451612903225806,0.289247311827957,2.365
0.7870967741935483,0.25698924731182793,2.66
0.8150537634408602,0.2247311827956989,2.956
0.8376344086021505,0.1989247311827957,3.251
0.864516129032258,0.1774193548387097,3.547
0.8892473118279569,0.15483870967741933,3.842
0.8978494623655913,0.13763440860215054,4.138
0.9204301075268817,0.12258064516129032,4.434
0.9225806451612902,0.1086021505376344,4.729
0.9333333333333332,0.09591397849462366,5.025
0.9483870967741935,0.08580645161290322,5.32
0.9569892473118279,0.07741935483870967,5.616
0.964516129032258,0.06827956989247312,5.911
0.9795698924731182,0.06150537634408602,6.207
0.9741935483870967,0.055268817204301074,6.503
0.9903225806451613,0.04946236559139785,6.798
0.9989247311827957,0.044408602150537636,7.094
1.0,0.04064516129032258,7.389
1.0,0.03634408602150537,7.685
0.9946236559139785,0.03279569892473118,7.98
0.9956989247311828,0.029677419354838707,8.276
