A,P,time
0.0,1.0595744680851065,0.0
0.19680851063829788,0.8585106382978724,0.487
0.3382978723404256,0.7138297872340427,0.974
0.44148936170212766,0.5989361702127659,1.46
0.5265957446808511,0.5170212765957447,1.947
0.5936170212765959,0.44574468085106383,2.434
0.6425531914893617,0.39148936170212767,2.921
0.6840425531914894,0.34787234042553195,3.407
0.7297872340425533,0.3053191489361702,3.894
0.7425531914893617,0.2723404255319149,4.381
0.7829787234042553,0.24148936170212768,4.868
0.8095744680851065,0.21914893617021278,5.354
0.8425531914893618,0.20106382978723406,5.841
0.8425531914893618,0.1776595744680851,6.328
0.8606382978723406,0.16276595744680852,6.815
0.8829787234042553,0.1468085106382979,7.301
0.8946808510638298,0.13404255319148936,7.788
0.9106382978723404,0.12021276595744682,8.275
0.9095744680851064,0.10957446808510639,8.762
0.9202127659574468,0.10170212765957448,9.249
0.947872340425532,0.09297872340425534,9.735
0.9361702127659575,0.0845744680851064,10.22
0.9436170212765959,0.07606382978723404,10.71
0.9648936170212766,0.07021276595744681,11.2
0.971276595744681,0.06393617021276596,11.68
0.9680851063829788,0.05861702127659575,12.17
0.9617021276595745,0.05404255319148936,12.66
0.9851063829787235,0.04872340425531915,13.14
0.9851063829787235,0.044574468085106386,13.63
0.9872340425531916,0.041489361702127664,14.12
0.9989361702127659,0.038085106382978726,14.6
1.0,0.0348936170212766,15.09
0.9989361702127659,0.03223404255319149,15.58
0.9989361702127659,0.029893617021276596,16.06
0.996808510638298,0.0274468085106383,16.55
